X,Y,formation,appar_th,thickness,cl,cm,meanl,meanm,meann,p1x,p1y,p2x,p2y,dip
503508.1995642715,7494723.25455866,P__HAj_xci_od,1890.155391601312,489,0.9789034932681584,0.20432315303801624,0.19564785610055554,0.15630356132080964,0.9658627769253922,502486.5837990814,7499617.772025001
503154.6556791328,7494600.998738661,P__HAj_xci_od,2359.0947569425816,604,0.8652607752620556,0.5013220429952254,0.19473960857239683,0.15109977078827957,0.9666296237565711,500648.04546415666,7498927.302614972
502873.83588448865,7494392.497918399,P__HAj_xci_od,2810.2240038638033,719,0.7490215310881913,0.6625456557598893,0.19094839453308718,0.15526600544457014,0.966693605344526,499561.1076056892,7498137.60557384
502462.80761530437,7494067.704120193,P__HAj_xci_od,2967.887622991455,756,0.8054039060593373,0.5927263686595715,0.1917495567449851,0.1536005889253164,0.9669937820888151,499499.1757720065,7498094.723650489
521458.640358382,7500685.091290105,A_HAS_xsl_ci,376.3974772969091,131,0.9765377041198192,0.21534649389389315,0.3126195473075347,0.11887504764823272,0.9372738763910419,520381.90788891254,7505567.779810704
521059.66440921853,7500619.724980717,A_HAS_xsl_ci,377.1411283022188,124,0.9908095234104358,0.13526451241617382,0.2725916519739726,0.09883482344936073,0.9437397314178096,520383.34184713766,7505573.772597768
520521.2055155742,7500521.7200613925,A_HAS_xsl_ci,387.0804501612828,127,0.9750843939168752,0.2218342280617672,0.2687941845170344,0.10713568572803298,0.9438333547957837,519412.03437526536,7505397.142030977
519982.7558288361,7500325.970600551,A_HAS_xsl_ci,459.562187868859,152,0.8945765930719286,0.4469146664944227,0.25577230646199894,0.12474984410494562,0.9437117733167518,517748.182496364,7504798.853565911
519517.7551631118,7500007.709139313,A_HAS_xsl_ci,396.78955693523,131,0.7291247824673801,0.6843807796774364,0.24731266069770333,0.1334165920111431,0.9437779644428849,516095.8512647246,7503653.33305165
519145.0777547104,7499686.477438263,A_HAS_xsl_ci,380.2186148881533,125,0.7896118120905402,0.6136067031960241,0.2758386376907794,0.1506884283648241,0.9436579264186226,516077.0442387303,7503634.536498715
518963.77108999365,7499373.226022268,A_HAS_xsl_ci,323.1663991756836,106,0.9195887109481092,0.3928824285925683,0.2758386376907794,0.1506884283648241,0.9436579264186226,516999.3589470308,7503971.169577008
518636.6647650997,7499199.945427973,A_HAS_xsl_ci,442.28891845079033,146,0.8793903566714324,0.4761014603981918,0.274187038069339,0.15609093977563082,0.9431955145513392,516256.1574631088,7503596.89721133
518110.456126846,7498893.941116514,A_HAS_xsl_ci,596.7890623500267,198,0.8452474534934193,0.5343750951933386,0.2742994154509398,0.157057639604576,0.9433321652012203,515438.5806508793,7503120.178383981
517669.9105757155,7498600.186152712,A_HAS_xsl_ci,655.433579524595,213,0.8171319619321997,0.5764506542531062,0.2608521448101921,0.1704195149503517,0.9453926356391839,514787.65730444994,7502685.845962374
517233.5405190931,7498279.509959333,A_HAS_xsl_ci,715.22469662636,237,0.7955211034171539,0.6059258816208084,0.2646874573427261,0.17696964972349985,0.9433816415938989,514203.91111098905,7502257.115476418
572982.5845935447,7479914.331690663,A_HAd_kd,1157.4718430587748,372,0.9938635009515177,-0.11061347782432744,0.07352720757964681,0.14644781019036074,0.94681149494583,573535.6519826663,7484883.649195421
572723.1200346699,7479940.27410888,A_HAd_kd,1182.3022455559499,380,0.9958741230667536,-0.09074541865033578,0.07352720757964681,0.14644781019036074,0.94681149494583,573176.8471279215,7484919.6447242135
572366.0407873059,7479953.530998387,A_HAd_kd,1211.4210191711127,376,0.999999999996364,-2.6966083697642087e-06,0.04525889619710229,0.14451272481129168,0.9505379721865491,572366.0542703478,7484953.530998369
571903.1605321147,7479927.026290757,A_HAd_kd,1310.7368801701532,407,0.994482905323472,0.104898765576083,0.04525889619710229,0.14451272481129168,0.9505379721865491,571378.6667042343,7484899.440817374
571303.3240999186,7479824.016222166,A_HAd_kd,1472.0557173717673,433,0.9767486979156572,0.21438745560332712,-0.003340661619411437,0.12623835991753368,0.9557182475014433,570231.386821902,7484707.759711744
570801.7396357659,7479662.249948538,A_HAd_kd,1919.7652723507917,542,0.8735617613862255,0.4867133129921506,-0.008369176859689544,0.15268885807904342,0.9592022793844694,568368.1730708051,7484030.058755469
570495.7708050577,7479507.989763132,A_HAd_kd,2019.454192053875,559,0.9115292037630778,0.4112353470788342,-0.01328568830917311,0.15115175705812908,0.9608779300439205,568439.5940696636,7484065.6357819475
570154.8195978042,7479363.48564861,A_HAd_kd,2148.470318463142,587,0.9279636414666104,0.3726707395490399,0.006228866724647826,0.16024362013959825,0.9618378896967082,568291.465900059,7484003.303855943
569734.5249219902,7479251.231460413,A_HAd_kd,2130.8522930252566,567,0.9877154668303016,0.15626310052024248,0.008347988831655575,0.15530153249594386,0.9638588784258282,568953.209419389,7484189.808794565
569298.8153893169,7479224.976637386,A_HAd_kd,2133.5697823001874,544,0.9986720880654288,-0.051517574855928665,0.005073005902780794,0.1367951977353027,0.9668722505737696,569556.4032635965,7484218.337077713
569298.8153893169,7479224.976637386,A_HAd_kd,2133.5697823001874,544,0.9986720880654288,-0.051517574855928665,0.005073005902780794,0.1367951977353027,0.9668722505737696,569556.4032635965,7484218.337077713
568952.4145592264,7479258.4651681585,A_HAd_kd,2127.4416439278507,525,0.9873125235252443,-0.15878910822286849,-0.016518478105022223,0.14068809219845554,0.9689529895785551,569746.3601003407,7484195.027785785
568952.4145592264,7479258.4651681585,A_HAd_kd,2127.4416439278507,525,0.9873125235252443,-0.15878910822286849,-0.016518478105022223,0.14068809219845554,0.9689529895785551,569746.3601003407,7484195.027785785
568739.4753533065,7479281.95553188,A_HAd_kd,1902.2969435446614,459,0.9999748934577988,-0.00708607465838907,-0.016668247954161414,0.1394928473372081,0.9703408226410708,568774.9057265985,7484281.829999169
568739.4753533065,7479281.95553188,A_HAd_kd,1902.2969435446614,459,0.9999748934577988,-0.00708607465838907,-0.016668247954161414,0.1394928473372081,0.9703408226410708,568774.9057265985,7484281.829999169
568596.2403582096,7479254.201408689,A_HAd_kd,1063.4454835854767,244,0.9330512008850724,0.3597435983126374,-0.0017648637024700116,0.11593222086839929,0.9733158489914038,566797.5223666464,7483919.457413115
568455.9651424092,7479178.449891827,A_HAd_kd,790.8903979183012,181,0.8157948793967682,0.5783413479512011,-0.0017648637024700116,0.11593222086839929,0.9733158489914038,565564.2584026532,7483257.424288811
568363.4506280319,7479112.198814335,A_HAd_kd,758.0103837102396,173,0.8057681646673468,0.5922310907142714,-0.0017648637024700116,0.11593222086839929,0.9733158489914038,565402.2951744605,7483141.039637672
568248.5594925515,7479020.700034843,A_HAd_kd,719.6855340683408,160,0.7755743235700979,0.6312562622412431,0.017411925898870022,0.12216719092917841,0.9747070572849196,565092.2781813453,7482898.571652694
568146.4095697707,7478938.44020206,A_HAd_kd,707.9535127641045,158,0.8019840166247997,0.5973454922223429,0.017411925898870022,0.12216719092917841,0.9747070572849196,565159.682108659,7482948.360285184
568063.1095383456,7478804.92882839,A_HAd_kd,1528.9923128103105,341,0.4031570694180055,0.9151307979618464,0.017411925898870022,0.12216719092917841,0.9747070572849196,563487.4555485364,7480820.71417548
568033.7943605303,7478661.93235597,A_HAd_kd,2679.364322416566,598,-0.04061355835953159,0.9991749290676668,0.017411925898870022,0.12216719092917841,0.9747070572849196,563037.919715192,7478458.864564173
568055.259377643,7478496.437392797,A_HAd_kd,2612.250106078265,606,-0.19137032529745052,0.9815179053871343,0.007568179525134245,0.1330635719648443,0.9726473845496836,563147.6698507073,7477539.58576631
568092.5740351051,7478318.184460429,A_HAd_kd,2509.002003897216,574,-0.2203561238102021,0.9754194885788078,0.0022888413156617986,0.13834551830139943,0.9734510174927467,563215.476592211,7477216.403841377
568155.2941189653,7478133.180607663,A_HAd_kd,2237.941085910943,512,-0.3954647582826552,0.9184811511165816,0.0022888413156617986,0.13834551830139943,0.9734510174927467,563562.8883633823,7476155.856816249
568284.3993989171,7477871.430338921,A_HAd_kd,2089.3125485075407,496,-0.4706457802058024,0.8823222481466007,-0.004176553744825732,0.14912539148711956,0.9713515468543935,563872.7881581842,7475518.201437892
568400.4493099725,7477533.4308199575,A_HAd_kd,2238.966300222542,537,-0.17094759078156355,0.9852801232167322,0.02055860634033207,0.15261581839237218,0.9708035942091011,563474.0486938888,7476678.69286605
568380.1087913847,7477262.9255838115,A_HAd_kd,3427.2716135201094,833,0.4870660219807093,0.8733651528609825,0.011999666821104567,0.15860675984330716,0.9699798201618597,564013.2830270798,7479698.255693715
568258.6645686814,7477136.420177488,A_HAd_kd,3766.6314577403696,915,0.8973102682648489,0.44140036527676896,0.011999666821104567,0.15860675984330716,0.9699798201618597,566051.6627422975,7481622.971518812
568080.0643600174,7477029.4154226,A_HAd_kd,2643.3222663613997,626,0.8313635891833495,0.5557288750642521,-0.0058391857936651624,0.16024340119374592,0.9715086479470187,565301.4199846962,7481186.233368517
567910.4142494786,7476791.6554167615,A_HAd_kd,2246.0870587272634,532,0.34720484245482075,0.9377893139591232,-0.0058391857936651624,0.16024340119374592,0.9715086479470187,563221.467679683,7478527.679629035
567874.1196511929,7476508.400256217,A_HAd_kd,943.9988709679872,223,-0.2063830616846853,0.9784712728791046,-0.0058391857936651624,0.16024340119374592,0.9715086479470187,562981.7632867974,7475476.484947794
567984.3348956537,7476278.648755638,A_HAd_kd,744.3344328379719,176,-0.6068630337509116,0.7948064281739549,-0.0058391857936651624,0.16024340119374592,0.9715086479470187,564010.3027547839,7473244.333586884
568209.1114446558,7476073.898158805,A_HAd_kd,795.6846026967453,193,-0.8319614339635265,0.5548334636603607,0.007627006236809629,0.1692962018900242,0.969997370501534,565434.944126354,7471914.090988988
568503.96998497,7475900.4043798335,A_HAd_kd,909.6798514456254,225,-0.8879585452300441,0.4599234957609187,0.0019917848493210396,0.1847327420855698,0.9688049764874141,566204.3525061655,7471460.611653684
568830.6377802918,7475720.409627456,A_HAd_kd,988.5613650663017,253,-0.8646593907120919,0.5023585751765306,0.0052787836825109735,0.1943048637194913,0.9666731296828092,566318.8449044091,7471397.112673895
569131.5033230521,7475461.165846745,A_HAd_kd,985.5758742556945,257,-0.6300485003568684,0.7765557849878275,0.005760514257861173,0.19775192368804143,0.9651984459916365,565248.724398113,7472310.92334496
569517.8589921424,7475161.42710452,A_HAd_kd,938.0206841546824,259,-0.8779677343867197,0.4787198109289509,0.0007369094318685948,0.21726544852189122,0.9608382577990956,567124.2599374977,7470771.588432586
570056.6550049302,7474793.18028884,A_HAd_kd,923.7158321241626,266,-0.7773411871811191,0.6290792308698868,-0.005276413974296507,0.23487975211119452,0.9574300482842731,566911.2588505808,7470906.474352934
570567.016149185,7474336.685299354,A_HAd_kd,860.9630533970873,251,-0.7072176442220421,0.7069959007667761,-0.0025141678406064923,0.24103216534240104,0.956386670196134,567032.0366453511,7470800.597078243
571104.220738442,7473826.196872039,A_HAd_kd,868.0379063907109,267,-0.7382291039671984,0.6745500648994018,-0.021352041434470833,0.27881202406335304,0.9512691708635123,567731.470413945,7470135.051352203
571520.5406156664,7473449.956416482,A_HAd_kd,904.5167917161558,281,-0.7525977938132039,0.6584804938246068,0.009387569700728836,0.27410874727229073,0.9504276740523195,568228.1381465434,7469686.967447416
571829.4202267618,7473100.96033457,A_HAd_kd,926.7828377655745,293,-0.6198964887800225,0.7846835943220678,0.02196277881645806,0.27964885426514285,0.9486170980582016,567906.0022551515,7470001.47789067
572147.3943274864,7472758.953627631,A_HAd_kd,845.6590007650256,270,-0.8012773718422601,0.5982930497453238,0.03266596626038651,0.28632340661303857,0.9474558414482699,569155.9290787597,7468752.56676842
572373.8149569198,7472589.449005962,A_HAd_kd,990.1152696887387,321,-0.7997320023019714,0.6003571641065673,0.03746436389946069,0.29146073778151255,0.945870489213221,569372.0291363869,7468590.788994453
572566.1302963775,7472451.944949768,A_HAd_kd,1125.7970299678493,365,-0.8317747721347298,0.5551132573090092,0.03746436389946069,0.29146073778151255,0.945870489213221,569790.5640098325,7468293.071089094
572566.1302963775,7472451.944949768,A_HAd_kd,1125.7970299678493,365,-0.8317747721347298,0.5551132573090092,0.03746436389946069,0.29146073778151255,0.945870489213221,569790.5640098325,7468293.071089094
572725.4854241577,7472331.190594814,A_HAd_kd,1154.6199165308476,375,-0.760212550152984,0.6496744404622188,0.040938399924692906,0.2934393351101783,0.9455272743005926,569477.1132218466,7468530.127844049
572725.4854241577,7472331.190594814,A_HAd_kd,1154.6199165308476,375,-0.760212550152984,0.6496744404622188,0.040938399924692906,0.2934393351101783,0.9455272743005926,569477.1132218466,7468530.127844049
572851.880624088,7472204.9457476465,A_HAd_kd,1146.8780010653809,373,-0.6329526797487648,0.7741904837950784,0.040938399924692906,0.2934393351101783,0.9455272743005926,568980.9282051126,7469040.182348902
572851.880624088,7472204.9457476465,A_HAd_kd,1146.8780010653809,373,-0.6329526797487648,0.7741904837950784,0.040938399924692906,0.2934393351101783,0.9455272743005926,568980.9282051126,7469040.182348902
572934.2999701921,7472078.444675619,A_HAd_kd,1145.6875382466308,383,-0.44675068805217294,0.8946584950275216,0.039990647197907035,0.3057936541992233,0.942431217803667,568461.0074950545,7469844.691235358
572983.7301150621,7471935.435088447,A_HAd_kd,1177.0128610582046,393,-0.2091561416656691,0.9778822569223404,0.039990647197907035,0.3057936541992233,0.942431217803667,568094.3188304504,7470889.654380119
572989.2353213214,7471759.680220079,A_HAd_kd,1256.2798291556323,414,0.11035932353725453,0.9938917545227948,0.03504077526945767,0.30126936204736504,0.9438929754270821,568019.7765487074,7472311.4768377645
572950.7755563883,7471600.429861525,A_HAd_kd,1640.542181781659,533,0.41373825303159995,0.910395879811832,0.044087164620402526,0.2925573609627854,0.9455431473551393,568398.7961573291,7473669.121126683
572555.1208879853,7471215.673974463,A_HAd_kd,665.3606137064588,215,0.4236382911668315,0.9058314403117429,0.07767272638574646,0.2895638567138804,0.94586746317514,568025.9636864266,7473333.865430297
572505.6702155345,7471023.419775828,A_HAd_kd,448.7725729098881,143,0.0993376077658491,0.9950537873317996,0.08423084852273459,0.2813768714764495,0.9472245889029653,567530.4012788755,7471520.107814657
572497.8664100906,7470885.496723332,A_HAd_kd,1239.3279692478693,389,-0.1130568538371726,0.9935885203646628,0.09390045764540522,0.26929798744252864,0.9493769206653143,567529.9238082672,7470320.212454147
572810.4165294613,7479463.897749637,A_HAm_cib,472.69985655162475,152,0.9974512848836548,0.07135078334500647,0.0659374050269017,0.16180078928669173,0.946236372363042,572453.6626127362,7484451.154174056
572440.3650344362,7479398.279164144,A_HAm_cib,576.2205156369714,183,0.9636103438038104,0.26731087765802314,0.05605134346187752,0.16407326386061782,0.9478912954467004,571103.8106461461,7484216.330883163
572215.1404719867,7479333.02452537,A_HAm_cib,641.4445715710191,203,0.9419142366382656,0.3358534960636159,0.03825963658939423,0.17246477912526836,0.948403712613,570535.8729916686,7484042.595708562
572106.8546696107,7479302.024003028,A_HAm_cib,649.4908806557142,205,0.9695417017888192,0.2449262919582967,0.03825963658939423,0.17246477912526836,0.948403712613,570882.2232098193,7484149.732511972
571950.8546390783,7479258.273994715,A_HAm_cib,682.4768104788437,216,0.9564838010266404,0.29178543207917346,0.03825963658939423,0.17246477912526836,0.948403712613,570491.9274786824,7484040.692999848
571718.445605624,7479195.769422592,A_HAm_cib,702.9103061029856,218,0.9703797970800164,0.2415844560789174,0.045777339035147496,0.16530625174886887,0.9505451267541298,570510.5233252294,7484047.6684079915
571450.911013328,7479108.264854682,A_HAm_cib,743.6916960445973,228,0.9199300126835652,0.3920826083416808,0.032091801251202486,0.16363818260801644,0.9516423822831224,569490.4979716196,7483707.9149180995
571237.4497375224,7479020.255924753,A_HAm_cib,779.6727948633982,230,0.9300321287872904,0.3674782162569376,-0.007256865670606297,0.16845261773100012,0.955117135817311,569400.0586562377,7483670.416568689
